625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100CZV0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100D0B0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100D3U0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100D8O0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100D920000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DAE0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DAF0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DAP0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DAZ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DB10000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DBR0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DE00000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DE40000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DF10000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DF70000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DG90000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DGC0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DGJ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DGQ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DH40000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DHA0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DHG0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DHJ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DHQ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DI70000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DID0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DKV0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DOK0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DQH0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100DXF0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100ECQ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100EHG0000,1,30,N,0,1,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100F3Z0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100FA30000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100FGU0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100FKZ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100FP30000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100G6W0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100G6Y0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100HAN0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100HBZ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100HC00000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100HE00000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100HSJ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100HTG0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100HYD0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100I1Q0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100I1X0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100I3P0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100I6A0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100IJH0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100ISI0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100J6Z0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100J7D0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100J7H0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100JA80000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100JID0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100JOM0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100JP20000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100JQF0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100JR70000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100JUM0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100K160000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100K7V0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100K920000,1,30,N,0,1,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100KHH0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100KHR0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100KQ00000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100KQZ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100KVB0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100KXN0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100KYV0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100L220000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100L840000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100L940000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100LBP0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100LBQ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100LF60000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100LIE0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100LNP0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100LYH0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100LYR0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100M0U0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100M0V0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100MC20000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100N9B0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100N9C0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100NDO0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100NG00000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100NJN0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100NNE0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100NPW0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100NS80000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100OAU0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100OC00000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100OLY0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100OUP0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100OUS0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100OUX0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100PC30000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100PF60000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100PLR0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100PQS0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100PR60000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100PT90000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100PU60000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100PUY0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100PYI0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100Q4L0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100Q8F0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100QAT0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100QGN0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100QGO0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100QHG0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100QND0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100QOX0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100QRS0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100QT20000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100QT60000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100QXJ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100QYF0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100QYY0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100R130000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100R7O0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100RMR0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100RMV0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100RQI0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100RVY0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100RVZ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100S130000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100S4N0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100SCD0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100SHZ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100SNZ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100SQP0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100SQY0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100SUD0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100SUE0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100SUS0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100SYQ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100SYU0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100T430000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100T4O0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100T780000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100T9M0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100TBE0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100TBI0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100TCX0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100TCY0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100TDB0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100TH80000,1,30,N,0,1,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100THB0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100TK90000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100TKL0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100TKM0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100TKO0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100TMO0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100U230000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100UAL0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100UBX0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100UBZ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,100UF40000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,10161K0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,10161M0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,1016300000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,10164C0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,1016RG0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,10177R0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,1017HW0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,1017WQ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,1017YQ0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,10181F0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,10181N0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,1018510000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,1018550000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,10185O0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,1018B00000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,1018CF0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,1018WX0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,10192H0000,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7778324,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7778751,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7778773,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7778782,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7778790,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7779602,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7780206,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7780658,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7782795,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7785399,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7788319,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7789239,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7789467,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7790107,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7790264,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7790471,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7790884,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7790937,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7791181,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7792159,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7792334,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7792365,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7792555,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7793999,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7797514,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7797649,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7797743,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7798432,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7799032,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7799295,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7799592,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7800261,1,30,N,0,0,0
625000000000000222,01/01/2025 00:16:17.313,01/01/2025 00:16:32.432,7801354,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,0182371,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,0607036,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,0607199,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,0656125,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,0667070,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1004760000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1004VF0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1004VM0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,10051T0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,10051W0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,10051Z0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005210000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,10058Z0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005D50000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005E10000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005E80000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005FA0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005FF0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005IA0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005KJ0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005KP0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005KW0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005OT0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005OV0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005OW0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005OX0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005OY0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005OZ0000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005P10000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005P20000,1,30,N,0,0,0
625000000000000224,01/01/2025 00:16:33.673,01/01/2025 00:17:03.778,1005P30000,1,30,N,0,0,0
